1.250000e-01 -8.477843e+01 9.499591e-02
2.500000e-01 -7.466823e+01 8.366724e-02
5.000000e-01 -6.674718e+01 7.479154e-02
1.000000e+00 -6.044372e+01 6.507072e-02
2.000000e+00 -5.512175e+01 6.176502e-02
4.000000e+00 -5.072580e+01 5.683927e-02
8.000000e+00 -4.688668e+01 4.954400e-02
