1.250000e-01 5.992721e+02 1.012177e+00
2.500000e-01 5.092052e+02 8.534192e-01
5.000000e-01 4.478820e+02 7.648879e-01
1.000000e+00 3.971910e+02 6.792473e-01
2.000000e+00 3.569150e+02 5.884569e-01
8.000000e+00 2.980624e+02 4.769297e-01
