1.250000e-01 -2.140071e+00 2.324765e-02
2.500000e-01 -1.892301e+00 2.039593e-02
5.000000e-01 -1.699158e+00 2.162742e-02
1.000000e+00 -1.558357e+00 2.104945e-02
2.000000e+00 -1.423625e+00 2.028907e-02
4.000000e+00 -1.318533e+00 1.504822e-02
8.000000e+00 -1.216543e+00 1.479008e-02
