1.250000e-01 -2.938744e+02 9.278141e+00
2.500000e-01 -2.578636e+02 5.701932e+00
5.000000e-01 -2.332839e+02 5.565262e+00
1.000000e+00 -2.096435e+02 5.198893e+00
2.000000e+00 -1.902942e+02 5.613226e+00
4.000000e+00 -1.792932e+02 4.422264e+00
8.000000e+00 -1.655173e+02 4.461847e+00
