1.250000e-01 2.356314e+00 3.905652e-04
2.500000e-01 2.356351e+00 3.908511e-04
5.000000e-01 2.356655e+00 3.894176e-04
1.000000e+00 2.356655e+00 3.898551e-04
2.000000e+00 2.356401e+00 3.893667e-04
4.000000e+00 2.355975e+00 3.875084e-04
8.000000e+00 2.356419e+00 3.897139e-04
