1.250000e-01 -3.241948e+02 7.915775e+00
2.500000e-01 -2.658967e+02 8.104822e+00
5.000000e-01 -2.468172e+02 6.022597e+00
1.000000e+00 -2.098816e+02 5.345698e+00
2.000000e+00 -1.815965e+02 4.808546e+00
4.000000e+00 -1.758473e+02 4.277184e+00
8.000000e+00 -1.650019e+02 3.830649e+00
