1.250000e-01 5.602473e+02 9.198347e-01
2.500000e-01 4.922840e+02 8.132214e-01
5.000000e-01 4.411388e+02 7.247538e-01
1.000000e+00 3.985254e+02 6.672012e-01
2.000000e+00 3.634288e+02 6.002898e-01
4.000000e+00 3.352612e+02 5.507063e-01
8.000000e+00 3.100551e+02 5.212157e-01
