1.250000e-01 2.536850e+02 2.599624e-02
2.500000e-01 2.536760e+02 2.588328e-02
5.000000e-01 2.537205e+02 2.551213e-02
1.000000e+00 2.537026e+02 2.566372e-02
2.000000e+00 2.536594e+02 2.591303e-02
4.000000e+00 2.537012e+02 2.572998e-02
8.000000e+00 2.536760e+02 2.588328e-02
