1.250000e-01 2.985892e+00 7.452392e-03
2.500000e-01 2.986931e+00 7.747899e-03
5.000000e-01 2.993523e+00 7.868463e-03
1.000000e+00 2.990809e+00 7.616850e-03
2.000000e+00 2.982533e+00 7.636776e-03
4.000000e+00 2.989707e+00 8.093367e-03
8.000000e+00 2.990308e+00 7.707328e-03
