1.250000e-01 -5.718292e-01 3.162581e-04
2.500000e-01 -5.036359e-01 2.752652e-04
5.000000e-01 -4.500488e-01 2.463859e-04
1.000000e+00 -4.072839e-01 2.234445e-04
2.000000e+00 -3.715991e-01 2.054705e-04
4.000000e+00 -3.418998e-01 1.873962e-04
8.000000e+00 -3.166693e-01 1.725403e-04
