1.250000e-01 -3.344816e+02 6.470737e-01
2.500000e-01 -2.879730e+02 5.266427e-01
5.000000e-01 -2.498393e+02 4.496050e-01
1.000000e+00 -2.235069e+02 3.998612e-01
2.000000e+00 -2.001053e+02 3.693264e-01
4.000000e+00 -1.819846e+02 3.361069e-01
8.000000e+00 -1.665381e+02 3.067765e-01
