1.250000e-01 1.092258e+02 1.158529e-02
2.500000e-01 9.619396e+01 1.031685e-02
5.000000e-01 8.600194e+01 9.259407e-03
1.000000e+00 7.777499e+01 8.328981e-03
2.000000e+00 7.102210e+01 7.478834e-03
4.000000e+00 6.536747e+01 7.054918e-03
8.000000e+00 6.053906e+01 6.349957e-03
