1.250000e-01 -3.134578e+02 5.864809e-01
2.500000e-01 -2.770801e+02 5.076068e-01
5.000000e-01 -2.477025e+02 4.691998e-01
1.000000e+00 -2.237192e+02 4.193261e-01
2.000000e+00 -2.038059e+02 3.813217e-01
4.000000e+00 -1.882341e+02 3.448422e-01
8.000000e+00 -1.743771e+02 3.303064e-01
