1.250000e-01 -5.708664e-01 1.723861e-04
2.500000e-01 -5.089462e-01 1.540280e-04
5.000000e-01 -4.594066e-01 1.389094e-04
1.000000e+00 -4.185358e-01 1.266660e-04
2.000000e+00 -3.845546e-01 1.161850e-04
4.000000e+00 -3.555226e-01 1.076371e-04
8.000000e+00 -3.308922e-01 1.003235e-04
