1.250000e-01 3.804996e+02 4.742300e-01
2.500000e-01 3.685307e+02 4.621867e-01
5.000000e-01 3.611210e+02 4.391997e-01
1.000000e+00 3.539245e+02 4.367532e-01
2.000000e+00 3.502222e+02 4.306885e-01
4.000000e+00 3.441719e+02 4.247453e-01
8.000000e+00 3.414912e+02 4.172778e-01
