1.250000e-01 -2.809802e+00 1.068470e-02
2.500000e-01 -2.520630e+00 9.827865e-03
5.000000e-01 -2.264584e+00 8.779429e-03
1.000000e+00 -2.060440e+00 8.099112e-03
2.000000e+00 -1.888000e+00 7.008842e-03
4.000000e+00 -1.750393e+00 6.831415e-03
8.000000e+00 -1.632882e+00 6.030174e-03
