1.250000e-01 4.212723e+00 1.595332e-02
2.500000e-01 3.753373e+00 1.413933e-02
5.000000e-01 3.398710e+00 1.242219e-02
1.000000e+00 3.099198e+00 1.115284e-02
2.000000e+00 2.841656e+00 1.053526e-02
4.000000e+00 2.620153e+00 9.702334e-03
8.000000e+00 2.451426e+00 9.021397e-03
