1.250000e-01 5.461590e-01 9.043353e-05
2.500000e-01 4.866780e-01 8.051316e-05
5.000000e-01 4.394109e-01 7.246696e-05
1.000000e+00 4.002137e-01 6.604666e-05
2.000000e+00 3.678596e-01 6.052251e-05
4.000000e+00 3.402183e-01 5.629435e-05
8.000000e+00 3.166898e-01 5.223109e-05
